row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
13,15,"Abone, kendisine verilen yeni SIM kartını, taşıma zaman",Ġzaman,cue_onset,False,nominalizer,syntactic,after,after,2,248,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,13,14,15,22,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,35,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",15,Ġzaman,cue,True
13,16,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı",Ä±,cue_onset,False,nominalizer,syntactic,after,after,2,249,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,13,14,15,22,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,35,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",16,Ä±,cue,True
13,17,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bild",Ġbild,cue_onset,False,nominalizer,syntactic,after,after,2,250,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,13,14,15,22,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,35,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",17,Ġbild,cue,True
13,18,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildir",ir,cue_onset,False,nominalizer,syntactic,after,after,2,251,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,13,14,15,22,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,35,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",18,ir,cue,True
13,19,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirild",ild,cue_onset,False,nominalizer,syntactic,after,after,2,252,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,13,14,15,22,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,35,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",19,ild,cue,True
13,20,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildi",i,cue_onset,False,nominalizer,syntactic,after,after,2,253,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,13,14,15,22,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,35,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",20,i,cue,True
13,21,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğ",ÄŁ,cue_onset,False,nominalizer,syntactic,after,after,2,254,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,13,14,15,22,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,35,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",21,ÄŁ,cue,True
13,22,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde",inde,cue_onset,False,nominalizer,syntactic,after,after,2,255,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,13,14,15,22,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,35,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",22,inde,cue,True
13,23,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde mak",Ġmak,post_cue,False,nominalizer,syntactic,after,after,2,256,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,13,14,15,22,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,35,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",23,Ġmak,post_cue_or_post_ambiguity,True
13,24,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makines",ines,post_cue,False,nominalizer,syntactic,after,after,2,257,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,13,14,15,22,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,35,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",24,ines,post_cue_or_post_ambiguity,True
13,25,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine",ine,post_cue,False,nominalizer,syntactic,after,after,2,258,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,13,14,15,22,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,35,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",25,ine,post_cue_or_post_ambiguity,True
13,26,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine tak",Ġtak,post_cue,False,nominalizer,syntactic,after,after,2,259,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,13,14,15,22,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,35,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",26,Ġtak,post_cue_or_post_ambiguity,True
13,27,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak",arak,post_cue,False,nominalizer,syntactic,after,after,2,260,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,13,14,15,22,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,35,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",27,arak,post_cue_or_post_ambiguity,True
13,28,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullan",Ġkullan,post_cue,False,nominalizer,syntactic,after,after,2,261,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,13,14,15,22,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,35,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",28,Ġkullan,post_cue_or_post_ambiguity,True
13,29,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanm",m,post_cue,False,nominalizer,syntactic,after,after,2,262,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,13,14,15,22,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,35,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",29,m,post_cue_or_post_ambiguity,True
13,30,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya",aya,post_cue,False,nominalizer,syntactic,after,after,2,263,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,13,14,15,22,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,35,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",30,aya,post_cue_or_post_ambiguity,True
13,31,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya baş",ĠbaÅŁ,post_cue,False,nominalizer,syntactic,after,after,2,264,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,13,14,15,22,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,35,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",31,ĠbaÅŁ,post_cue_or_post_ambiguity,True
13,32,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlı",lÄ±,post_cue,False,nominalizer,syntactic,after,after,2,265,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,13,14,15,22,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,35,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",32,lÄ±,post_cue_or_post_ambiguity,True
13,33,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor",yor,post_cue,False,nominalizer,syntactic,after,after,2,266,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,13,14,15,22,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,35,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",33,yor,post_cue_or_post_ambiguity,True
13,34,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",.,full_sentence,True,nominalizer,syntactic,after,after,2,267,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,13,14,15,22,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,35,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",34,.,post_cue_or_post_ambiguity,True
14,30,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma",ma,ambiguity_onset,False,nominalizer,semantic,after,after,2,298,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,29,30,31,38,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,51,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġte"", ""kr"", ""ar"", ""Ġed"", ""ild"", ""iÄŁi"", ""Ġmes"", ""aj"", ""lar"", ""la"", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",30,ma,ambiguity,True
14,31,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zaman",Ġzaman,cue_onset,False,nominalizer,semantic,after,after,2,299,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,29,30,31,38,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,51,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġte"", ""kr"", ""ar"", ""Ġed"", ""ild"", ""iÄŁi"", ""Ġmes"", ""aj"", ""lar"", ""la"", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",31,Ġzaman,cue,True
14,32,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı",Ä±,cue_onset,False,nominalizer,semantic,after,after,2,300,"Abone, kendisine verilen yeni SIM kartını, bu kelimenin sık sık tekrar edildiği mesajlarla taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,91,97,98,120,29,30,31,38,8,2,2,False,taşıma,zamanı bildirildiğinde,ĠtaÅŁÄ± ma,Ġzaman Ä± Ġbild ir ild i ÄŁ inde,51,"[""Ab"", ""one"", "","", ""Ġkend"", ""is"", ""ine"", ""Ġver"", ""ilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġbu"", ""Ġkel"", ""imen"", ""in"", ""ĠsÄ±k"", ""ĠsÄ±k"", ""Ġte"", ""kr"", ""ar"", ""Ġed"", ""ild"", ""iÄŁi"", ""Ġmes"", ""aj"", ""lar"", ""la"", ""ĠtaÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbild"", ""ir"", ""ild"", ""i"", ""ÄŁ"", ""inde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""m"", ""aya"", ""ĠbaÅŁ"", ""lÄ±"", ""yor"", "".""]",32,Ä±,cue,True
