row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
11,20,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Fren",ren,post_cue,False,negation,semantic,after,after,2,193,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",True,çıkma,gibi,emirleri,çık-ma,çık-NEG.IMP.2SG,28,33,34,47,8,9,10,13,4,2,2,False,çıkma,gibi emirleri,ĠÃ§Ä±k ma,Ġgibi Ġem ir leri,28,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġbir"", ""iyle"", ""ĠÃ§Ä±k"", ""ma"", ""Ġgibi"", ""Ġem"", ""ir"", ""leri"", ""ĠyaÄŁ"", ""dÄ±"", ""ran"", ""ĠkadÄ±n"", "","", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""lar"", ""Ġyaz"", ""Ä±yor"", "".""]",20,ren,post_cue_or_post_ambiguity,True
11,21,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenk",k,post_cue,False,negation,semantic,after,after,2,194,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",True,çıkma,gibi,emirleri,çık-ma,çık-NEG.IMP.2SG,28,33,34,47,8,9,10,13,4,2,2,False,çıkma,gibi emirleri,ĠÃ§Ä±k ma,Ġgibi Ġem ir leri,28,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġbir"", ""iyle"", ""ĠÃ§Ä±k"", ""ma"", ""Ġgibi"", ""Ġem"", ""ir"", ""leri"", ""ĠyaÄŁ"", ""dÄ±"", ""ran"", ""ĠkadÄ±n"", "","", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""lar"", ""Ġyaz"", ""Ä±yor"", "".""]",21,k,post_cue_or_post_ambiguity,True
11,22,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe",Ã§e,post_cue,False,negation,semantic,after,after,2,195,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",True,çıkma,gibi,emirleri,çık-ma,çık-NEG.IMP.2SG,28,33,34,47,8,9,10,13,4,2,2,False,çıkma,gibi emirleri,ĠÃ§Ä±k ma,Ġgibi Ġem ir leri,28,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġbir"", ""iyle"", ""ĠÃ§Ä±k"", ""ma"", ""Ġgibi"", ""Ġem"", ""ir"", ""leri"", ""ĠyaÄŁ"", ""dÄ±"", ""ran"", ""ĠkadÄ±n"", "","", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""lar"", ""Ġyaz"", ""Ä±yor"", "".""]",22,Ã§e,post_cue_or_post_ambiguity,True
11,23,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitap",Ġkitap,post_cue,False,negation,semantic,after,after,2,196,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",True,çıkma,gibi,emirleri,çık-ma,çık-NEG.IMP.2SG,28,33,34,47,8,9,10,13,4,2,2,False,çıkma,gibi emirleri,ĠÃ§Ä±k ma,Ġgibi Ġem ir leri,28,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġbir"", ""iyle"", ""ĠÃ§Ä±k"", ""ma"", ""Ġgibi"", ""Ġem"", ""ir"", ""leri"", ""ĠyaÄŁ"", ""dÄ±"", ""ran"", ""ĠkadÄ±n"", "","", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""lar"", ""Ġyaz"", ""Ä±yor"", "".""]",23,Ġkitap,post_cue_or_post_ambiguity,True
11,24,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar",lar,post_cue,False,negation,semantic,after,after,2,197,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",True,çıkma,gibi,emirleri,çık-ma,çık-NEG.IMP.2SG,28,33,34,47,8,9,10,13,4,2,2,False,çıkma,gibi emirleri,ĠÃ§Ä±k ma,Ġgibi Ġem ir leri,28,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġbir"", ""iyle"", ""ĠÃ§Ä±k"", ""ma"", ""Ġgibi"", ""Ġem"", ""ir"", ""leri"", ""ĠyaÄŁ"", ""dÄ±"", ""ran"", ""ĠkadÄ±n"", "","", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""lar"", ""Ġyaz"", ""Ä±yor"", "".""]",24,lar,post_cue_or_post_ambiguity,True
11,25,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yaz",Ġyaz,post_cue,False,negation,semantic,after,after,2,198,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",True,çıkma,gibi,emirleri,çık-ma,çık-NEG.IMP.2SG,28,33,34,47,8,9,10,13,4,2,2,False,çıkma,gibi emirleri,ĠÃ§Ä±k ma,Ġgibi Ġem ir leri,28,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġbir"", ""iyle"", ""ĠÃ§Ä±k"", ""ma"", ""Ġgibi"", ""Ġem"", ""ir"", ""leri"", ""ĠyaÄŁ"", ""dÄ±"", ""ran"", ""ĠkadÄ±n"", "","", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""lar"", ""Ġyaz"", ""Ä±yor"", "".""]",25,Ġyaz,post_cue_or_post_ambiguity,True
11,26,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor",Ä±yor,post_cue,False,negation,semantic,after,after,2,199,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",True,çıkma,gibi,emirleri,çık-ma,çık-NEG.IMP.2SG,28,33,34,47,8,9,10,13,4,2,2,False,çıkma,gibi emirleri,ĠÃ§Ä±k ma,Ġgibi Ġem ir leri,28,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġbir"", ""iyle"", ""ĠÃ§Ä±k"", ""ma"", ""Ġgibi"", ""Ġem"", ""ir"", ""leri"", ""ĠyaÄŁ"", ""dÄ±"", ""ran"", ""ĠkadÄ±n"", "","", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""lar"", ""Ġyaz"", ""Ä±yor"", "".""]",26,Ä±yor,post_cue_or_post_ambiguity,True
11,27,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",.,full_sentence,True,negation,semantic,after,after,2,200,"İşte evlilik öncesi biriyle çıkma gibi emirleri yağdıran kadın, Frenkçe kitaplar yazıyor.",True,çıkma,gibi,emirleri,çık-ma,çık-NEG.IMP.2SG,28,33,34,47,8,9,10,13,4,2,2,False,çıkma,gibi emirleri,ĠÃ§Ä±k ma,Ġgibi Ġem ir leri,28,"[""Ä°ÅŁ"", ""te"", ""Ġev"", ""lilik"", ""ĠÃ¶nc"", ""esi"", ""Ġbir"", ""iyle"", ""ĠÃ§Ä±k"", ""ma"", ""Ġgibi"", ""Ġem"", ""ir"", ""leri"", ""ĠyaÄŁ"", ""dÄ±"", ""ran"", ""ĠkadÄ±n"", "","", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkitap"", ""lar"", ""Ġyaz"", ""Ä±yor"", "".""]",27,.,post_cue_or_post_ambiguity,True
13,0,Ab,Ab,pre_ambiguity,False,nominalizer,syntactic,after,after,3,201,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,10,12,13,17,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,28,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",0,Ab,pre_target,False
13,1,Abone,one,pre_ambiguity,False,nominalizer,syntactic,after,after,3,202,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,10,12,13,17,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,28,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",1,one,pre_target,False
13,2,"Abone,",",",pre_ambiguity,False,nominalizer,syntactic,after,after,3,203,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,10,12,13,17,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,28,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",2,",",pre_target,False
13,3,"Abone, kendisine",Ġkendisine,pre_ambiguity,False,nominalizer,syntactic,after,after,3,204,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,10,12,13,17,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,28,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",3,Ġkendisine,pre_target,False
13,4,"Abone, kendisine verilen",Ġverilen,pre_ambiguity,False,nominalizer,syntactic,after,after,3,205,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,10,12,13,17,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,28,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",4,Ġverilen,pre_target,False
13,5,"Abone, kendisine verilen yeni",Ġyeni,pre_ambiguity,False,nominalizer,syntactic,after,after,3,206,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,10,12,13,17,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,28,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",5,Ġyeni,pre_target,False
13,6,"Abone, kendisine verilen yeni SIM",ĠSIM,pre_ambiguity,False,nominalizer,syntactic,after,after,3,207,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,10,12,13,17,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,28,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",6,ĠSIM,pre_target,False
13,7,"Abone, kendisine verilen yeni SIM kart",Ġkart,pre_ambiguity,False,nominalizer,syntactic,after,after,3,208,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,10,12,13,17,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,28,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",7,Ġkart,pre_target,False
13,8,"Abone, kendisine verilen yeni SIM kartını",Ä±nÄ±,pre_ambiguity,False,nominalizer,syntactic,after,after,3,209,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,10,12,13,17,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,28,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",8,Ä±nÄ±,pre_target,False
13,9,"Abone, kendisine verilen yeni SIM kartını,",",",pre_ambiguity,False,nominalizer,syntactic,after,after,3,210,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,10,12,13,17,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,28,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",9,",",pre_target,False
13,10,"Abone, kendisine verilen yeni SIM kartını, ta",Ġta,ambiguity_onset,False,nominalizer,syntactic,after,after,3,211,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,10,12,13,17,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,28,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",10,Ġta,ambiguity,False
13,11,"Abone, kendisine verilen yeni SIM kartını, taşı",ÅŁÄ±,ambiguity_onset,False,nominalizer,syntactic,after,after,3,212,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,10,12,13,17,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,28,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",11,ÅŁÄ±,ambiguity,False
13,12,"Abone, kendisine verilen yeni SIM kartını, taşıma",ma,ambiguity_onset,False,nominalizer,syntactic,after,after,3,213,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,10,12,13,17,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,28,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",12,ma,ambiguity,True
13,13,"Abone, kendisine verilen yeni SIM kartını, taşıma zaman",Ġzaman,cue_onset,False,nominalizer,syntactic,after,after,3,214,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,10,12,13,17,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,28,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",13,Ġzaman,cue,True
13,14,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı",Ä±,cue_onset,False,nominalizer,syntactic,after,after,3,215,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,10,12,13,17,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,28,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",14,Ä±,cue,True
13,15,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildir",Ġbildir,cue_onset,False,nominalizer,syntactic,after,after,3,216,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,10,12,13,17,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,28,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",15,Ġbildir,cue,True
13,16,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildi",ildi,cue_onset,False,nominalizer,syntactic,after,after,3,217,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,10,12,13,17,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,28,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",16,ildi,cue,True
13,17,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde",ÄŁinde,cue_onset,False,nominalizer,syntactic,after,after,3,218,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,10,12,13,17,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,28,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",17,ÄŁinde,cue,True
13,18,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde mak",Ġmak,post_cue,False,nominalizer,syntactic,after,after,3,219,"Abone, kendisine verilen yeni SIM kartını, taşıma zamanı bildirildiğinde makinesine takarak kullanmaya başlıyor.",True,taşıma,zamanı,bildirildiğinde,taşı-ma,taşı-NMLZ,43,49,50,72,10,12,13,17,5,3,3,False,taşıma,zamanı bildirildiğinde,Ġta ÅŁÄ± ma,Ġzaman Ä± Ġbildir ildi ÄŁinde,28,"[""Ab"", ""one"", "","", ""Ġkendisine"", ""Ġverilen"", ""Ġyeni"", ""ĠSIM"", ""Ġkart"", ""Ä±nÄ±"", "","", ""Ġta"", ""ÅŁÄ±"", ""ma"", ""Ġzaman"", ""Ä±"", ""Ġbildir"", ""ildi"", ""ÄŁinde"", ""Ġmak"", ""ines"", ""ine"", ""Ġtak"", ""arak"", ""Ġkullan"", ""maya"", ""ĠbaÅŁ"", ""lÄ±yor"", "".""]",18,Ġmak,post_cue_or_post_ambiguity,True
