row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
7,33,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe,Ã§e,post_cue,False,nominalizer,syntactic,after,after,3,146,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",33,Ã§e,post_cue_or_post_ambiguity,True
7,34,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kit,Ġkit,post_cue,False,nominalizer,syntactic,after,after,3,147,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",34,Ġkit,post_cue_or_post_ambiguity,True
7,35,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitapl,apl,post_cue,False,nominalizer,syntactic,after,after,3,148,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",35,apl,post_cue_or_post_ambiguity,True
7,36,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda,arda,post_cue,False,nominalizer,syntactic,after,after,3,149,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",36,arda,post_cue_or_post_ambiguity,True
7,37,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yaz,Ġyaz,post_cue,False,nominalizer,syntactic,after,after,3,150,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",37,Ġyaz,post_cue_or_post_ambiguity,True
7,38,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazan,an,post_cue,False,nominalizer,syntactic,after,after,3,151,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",38,an,post_cue_or_post_ambiguity,True
7,39,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı,Ä±,post_cue,False,nominalizer,syntactic,after,after,3,152,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",39,Ä±,post_cue_or_post_ambiguity,True
7,40,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,.,full_sentence,True,nominalizer,syntactic,after,after,3,153,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",40,.,post_cue_or_post_ambiguity,True
8,0,İ,Ä°,pre_ambiguity,False,nominalizer,semantic,after,after,3,154,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",0,Ä°,pre_target,False
8,1,İş,ÅŁ,pre_ambiguity,False,nominalizer,semantic,after,after,3,155,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",1,ÅŁ,pre_target,False
8,2,İşte,te,pre_ambiguity,False,nominalizer,semantic,after,after,3,156,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",2,te,pre_target,False
8,3,İşte ev,Ġev,pre_ambiguity,False,nominalizer,semantic,after,after,3,157,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",3,Ġev,pre_target,False
8,4,İşte evl,l,pre_ambiguity,False,nominalizer,semantic,after,after,3,158,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",4,l,pre_target,False
8,5,İşte evlilik,ilik,pre_ambiguity,False,nominalizer,semantic,after,after,3,159,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",5,ilik,pre_target,False
8,6,İşte evlilik ö,ĠÃ¶,pre_ambiguity,False,nominalizer,semantic,after,after,3,160,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",6,ĠÃ¶,pre_target,False
8,7,İşte evlilik önc,nc,pre_ambiguity,False,nominalizer,semantic,after,after,3,161,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",7,nc,pre_target,False
8,8,İşte evlilik öncesi,esi,pre_ambiguity,False,nominalizer,semantic,after,after,3,162,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",8,esi,pre_target,False
8,9,İşte evlilik öncesi ni,Ġni,pre_ambiguity,False,nominalizer,semantic,after,after,3,163,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",9,Ġni,pre_target,False
8,10,İşte evlilik öncesi niş,ÅŁ,pre_ambiguity,False,nominalizer,semantic,after,after,3,164,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",10,ÅŁ,pre_target,False
8,11,İşte evlilik öncesi nişan,an,pre_ambiguity,False,nominalizer,semantic,after,after,3,165,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",11,an,pre_target,False
8,12,İşte evlilik öncesi nişan bo,Ġbo,ambiguity_onset,False,nominalizer,semantic,after,after,3,166,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",12,Ġbo,ambiguity,False
8,13,İşte evlilik öncesi nişan boz,z,ambiguity_onset,False,nominalizer,semantic,after,after,3,167,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili mevzuları açıklığa kavuşturan yazarın Frenkçe kitapları.,True,bozma,gibi,mevzuları,boz-ma,boz-NMLZ,26,31,32,65,12,14,15,27,13,3,3,False,bozma,gibi ilişkilerle ilgili mevzuları,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili Ġme v z ular Ä±,47,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""Ġme"", ""v"", ""z"", ""ular"", ""Ä±"", ""ĠaÃ§Ä±kl"", ""Ä±ÄŁ"", ""a"", ""Ġk"", ""av"", ""u"", ""ÅŁt"", ""uran"", ""Ġy"", ""azar"", ""Ä±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""ap"", ""larÄ±"", "".""]",13,z,ambiguity,False
