row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
7,4,İşte evl,l,pre_ambiguity,False,nominalizer,syntactic,after,after,3,117,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",4,l,pre_target,False
7,5,İşte evlilik,ilik,pre_ambiguity,False,nominalizer,syntactic,after,after,3,118,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",5,ilik,pre_target,False
7,6,İşte evlilik ö,ĠÃ¶,pre_ambiguity,False,nominalizer,syntactic,after,after,3,119,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",6,ĠÃ¶,pre_target,False
7,7,İşte evlilik önc,nc,pre_ambiguity,False,nominalizer,syntactic,after,after,3,120,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",7,nc,pre_target,False
7,8,İşte evlilik öncesi,esi,pre_ambiguity,False,nominalizer,syntactic,after,after,3,121,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",8,esi,pre_target,False
7,9,İşte evlilik öncesi ni,Ġni,pre_ambiguity,False,nominalizer,syntactic,after,after,3,122,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",9,Ġni,pre_target,False
7,10,İşte evlilik öncesi niş,ÅŁ,pre_ambiguity,False,nominalizer,syntactic,after,after,3,123,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",10,ÅŁ,pre_target,False
7,11,İşte evlilik öncesi nişan,an,pre_ambiguity,False,nominalizer,syntactic,after,after,3,124,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",11,an,pre_target,False
7,12,İşte evlilik öncesi nişan bo,Ġbo,ambiguity_onset,False,nominalizer,syntactic,after,after,3,125,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",12,Ġbo,ambiguity,False
7,13,İşte evlilik öncesi nişan boz,z,ambiguity_onset,False,nominalizer,syntactic,after,after,3,126,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",13,z,ambiguity,False
7,14,İşte evlilik öncesi nişan bozma,ma,ambiguity_onset,False,nominalizer,syntactic,after,after,3,127,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",14,ma,ambiguity,True
7,15,İşte evlilik öncesi nişan bozma gibi,Ġgibi,cue_onset,False,nominalizer,syntactic,after,after,3,128,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",15,Ġgibi,cue,True
7,16,İşte evlilik öncesi nişan bozma gibi iliş,ĠiliÅŁ,cue_onset,False,nominalizer,syntactic,after,after,3,129,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",16,ĠiliÅŁ,cue,True
7,17,İşte evlilik öncesi nişan bozma gibi ilişk,k,cue_onset,False,nominalizer,syntactic,after,after,3,130,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",17,k,cue,True
7,18,İşte evlilik öncesi nişan bozma gibi ilişkiler,iler,cue_onset,False,nominalizer,syntactic,after,after,3,131,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",18,iler,cue,True
7,19,İşte evlilik öncesi nişan bozma gibi ilişkilerle,le,cue_onset,False,nominalizer,syntactic,after,after,3,132,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",19,le,cue,True
7,20,İşte evlilik öncesi nişan bozma gibi ilişkilerle il,Ġil,cue_onset,False,nominalizer,syntactic,after,after,3,133,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",20,Ġil,cue,True
7,21,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilg,g,cue_onset,False,nominalizer,syntactic,after,after,3,134,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",21,g,cue,True
7,22,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili,ili,cue_onset,False,nominalizer,syntactic,after,after,3,135,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",22,ili,cue,True
7,23,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili gö,ĠgÃ¶,cue_onset,False,nominalizer,syntactic,after,after,3,136,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",23,ĠgÃ¶,cue,True
7,24,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görg,rg,cue_onset,False,nominalizer,syntactic,after,after,3,137,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",24,rg,cue,True
7,25,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü,Ã¼,cue_onset,False,nominalizer,syntactic,after,after,3,138,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",25,Ã¼,cue,True
7,26,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kur,Ġkur,cue_onset,False,nominalizer,syntactic,after,after,3,139,İşte evlilik öncesi nişan bozma gibi ilişkilerle ilgili görgü kurallarının Frenkçe kitaplarda yazanı.,True,bozma,gibi,kurallarının,boz-ma,boz-NMLZ,26,31,32,74,12,14,15,29,15,3,3,False,bozma,gibi ilişkilerle ilgili görgü kurallarının,Ġbo z ma,Ġgibi ĠiliÅŁ k iler le Ġil g ili ĠgÃ¶ rg Ã¼ Ġkur all ar Ä±nÄ±n,41,"[""Ä°"", ""ÅŁ"", ""te"", ""Ġev"", ""l"", ""ilik"", ""ĠÃ¶"", ""nc"", ""esi"", ""Ġni"", ""ÅŁ"", ""an"", ""Ġbo"", ""z"", ""ma"", ""Ġgibi"", ""ĠiliÅŁ"", ""k"", ""iler"", ""le"", ""Ġil"", ""g"", ""ili"", ""ĠgÃ¶"", ""rg"", ""Ã¼"", ""Ġkur"", ""all"", ""ar"", ""Ä±nÄ±n"", ""ĠF"", ""ren"", ""k"", ""Ã§e"", ""Ġkit"", ""apl"", ""arda"", ""Ġyaz"", ""an"", ""Ä±"", "".""]",26,Ġkur,cue,True
