row_id,prefix_end,prefix_text,current_token,stage,is_full_sentence,label,type,location,computed_location,cue_relative_position,global_prefix_id,sentence,location_matches,ambiguous_lemma,cue_start_lemma,cue_end_lemma,lemma_split,morphological_parsing,amb_char_start,amb_char_end,cue_char_start,cue_char_end,amb_tok_start,amb_tok_end,cue_tok_start,cue_tok_end,cue_length_tokens,ambiguity_length_tokens,token_distance,overlap,matched_ambiguous,matched_cue,amb_token_text,cue_token_text,n_tokens,tokens_json,tracked_token_index,tracked_token_text,tracked_region,ambiguity_vector_available
17,28,"Abone, kendisine verilen yeni SIM kartını, sakın bu kartı taşıma diye uyarılmadığı için makinesine tak",▁tak,post_cue,False,negation,syntactic,before,before,-3,280,"Abone, kendisine verilen yeni SIM kartını, sakın bu kartı taşıma diye uyarılmadığı için makinesine takarak kullanmaya başlıyor.",True,taşıma,bu,için,taşı-ma,taşı-NEG.IMP.2SG,58,64,49,87,17,18,14,24,11,2,3,True,taşıma,bu kartı taşıma diye uyarılmadığı için,▁taşı ma,▁bu ▁kart ı ▁taşı ma ▁diye ▁uyar ıl mad ığı ▁için,35,"[""Ab"", ""one"", "","", ""▁kend"", ""isine"", ""▁ver"", ""ilen"", ""▁yeni"", ""▁SIM"", ""▁kart"", ""ını"", "","", ""▁sak"", ""ın"", ""▁bu"", ""▁kart"", ""ı"", ""▁taşı"", ""ma"", ""▁diye"", ""▁uyar"", ""ıl"", ""mad"", ""ığı"", ""▁için"", ""▁mak"", ""ines"", ""ine"", ""▁tak"", ""arak"", ""▁kullan"", ""maya"", ""▁baş"", ""lıyor"", "".""]",28,▁tak,post_cue_or_post_ambiguity,True
17,29,"Abone, kendisine verilen yeni SIM kartını, sakın bu kartı taşıma diye uyarılmadığı için makinesine takarak",arak,post_cue,False,negation,syntactic,before,before,-3,281,"Abone, kendisine verilen yeni SIM kartını, sakın bu kartı taşıma diye uyarılmadığı için makinesine takarak kullanmaya başlıyor.",True,taşıma,bu,için,taşı-ma,taşı-NEG.IMP.2SG,58,64,49,87,17,18,14,24,11,2,3,True,taşıma,bu kartı taşıma diye uyarılmadığı için,▁taşı ma,▁bu ▁kart ı ▁taşı ma ▁diye ▁uyar ıl mad ığı ▁için,35,"[""Ab"", ""one"", "","", ""▁kend"", ""isine"", ""▁ver"", ""ilen"", ""▁yeni"", ""▁SIM"", ""▁kart"", ""ını"", "","", ""▁sak"", ""ın"", ""▁bu"", ""▁kart"", ""ı"", ""▁taşı"", ""ma"", ""▁diye"", ""▁uyar"", ""ıl"", ""mad"", ""ığı"", ""▁için"", ""▁mak"", ""ines"", ""ine"", ""▁tak"", ""arak"", ""▁kullan"", ""maya"", ""▁baş"", ""lıyor"", "".""]",29,arak,post_cue_or_post_ambiguity,True
17,30,"Abone, kendisine verilen yeni SIM kartını, sakın bu kartı taşıma diye uyarılmadığı için makinesine takarak kullan",▁kullan,post_cue,False,negation,syntactic,before,before,-3,282,"Abone, kendisine verilen yeni SIM kartını, sakın bu kartı taşıma diye uyarılmadığı için makinesine takarak kullanmaya başlıyor.",True,taşıma,bu,için,taşı-ma,taşı-NEG.IMP.2SG,58,64,49,87,17,18,14,24,11,2,3,True,taşıma,bu kartı taşıma diye uyarılmadığı için,▁taşı ma,▁bu ▁kart ı ▁taşı ma ▁diye ▁uyar ıl mad ığı ▁için,35,"[""Ab"", ""one"", "","", ""▁kend"", ""isine"", ""▁ver"", ""ilen"", ""▁yeni"", ""▁SIM"", ""▁kart"", ""ını"", "","", ""▁sak"", ""ın"", ""▁bu"", ""▁kart"", ""ı"", ""▁taşı"", ""ma"", ""▁diye"", ""▁uyar"", ""ıl"", ""mad"", ""ığı"", ""▁için"", ""▁mak"", ""ines"", ""ine"", ""▁tak"", ""arak"", ""▁kullan"", ""maya"", ""▁baş"", ""lıyor"", "".""]",30,▁kullan,post_cue_or_post_ambiguity,True
17,31,"Abone, kendisine verilen yeni SIM kartını, sakın bu kartı taşıma diye uyarılmadığı için makinesine takarak kullanmaya",maya,post_cue,False,negation,syntactic,before,before,-3,283,"Abone, kendisine verilen yeni SIM kartını, sakın bu kartı taşıma diye uyarılmadığı için makinesine takarak kullanmaya başlıyor.",True,taşıma,bu,için,taşı-ma,taşı-NEG.IMP.2SG,58,64,49,87,17,18,14,24,11,2,3,True,taşıma,bu kartı taşıma diye uyarılmadığı için,▁taşı ma,▁bu ▁kart ı ▁taşı ma ▁diye ▁uyar ıl mad ığı ▁için,35,"[""Ab"", ""one"", "","", ""▁kend"", ""isine"", ""▁ver"", ""ilen"", ""▁yeni"", ""▁SIM"", ""▁kart"", ""ını"", "","", ""▁sak"", ""ın"", ""▁bu"", ""▁kart"", ""ı"", ""▁taşı"", ""ma"", ""▁diye"", ""▁uyar"", ""ıl"", ""mad"", ""ığı"", ""▁için"", ""▁mak"", ""ines"", ""ine"", ""▁tak"", ""arak"", ""▁kullan"", ""maya"", ""▁baş"", ""lıyor"", "".""]",31,maya,post_cue_or_post_ambiguity,True
17,32,"Abone, kendisine verilen yeni SIM kartını, sakın bu kartı taşıma diye uyarılmadığı için makinesine takarak kullanmaya baş",▁baş,post_cue,False,negation,syntactic,before,before,-3,284,"Abone, kendisine verilen yeni SIM kartını, sakın bu kartı taşıma diye uyarılmadığı için makinesine takarak kullanmaya başlıyor.",True,taşıma,bu,için,taşı-ma,taşı-NEG.IMP.2SG,58,64,49,87,17,18,14,24,11,2,3,True,taşıma,bu kartı taşıma diye uyarılmadığı için,▁taşı ma,▁bu ▁kart ı ▁taşı ma ▁diye ▁uyar ıl mad ığı ▁için,35,"[""Ab"", ""one"", "","", ""▁kend"", ""isine"", ""▁ver"", ""ilen"", ""▁yeni"", ""▁SIM"", ""▁kart"", ""ını"", "","", ""▁sak"", ""ın"", ""▁bu"", ""▁kart"", ""ı"", ""▁taşı"", ""ma"", ""▁diye"", ""▁uyar"", ""ıl"", ""mad"", ""ığı"", ""▁için"", ""▁mak"", ""ines"", ""ine"", ""▁tak"", ""arak"", ""▁kullan"", ""maya"", ""▁baş"", ""lıyor"", "".""]",32,▁baş,post_cue_or_post_ambiguity,True
17,33,"Abone, kendisine verilen yeni SIM kartını, sakın bu kartı taşıma diye uyarılmadığı için makinesine takarak kullanmaya başlıyor",lıyor,post_cue,False,negation,syntactic,before,before,-3,285,"Abone, kendisine verilen yeni SIM kartını, sakın bu kartı taşıma diye uyarılmadığı için makinesine takarak kullanmaya başlıyor.",True,taşıma,bu,için,taşı-ma,taşı-NEG.IMP.2SG,58,64,49,87,17,18,14,24,11,2,3,True,taşıma,bu kartı taşıma diye uyarılmadığı için,▁taşı ma,▁bu ▁kart ı ▁taşı ma ▁diye ▁uyar ıl mad ığı ▁için,35,"[""Ab"", ""one"", "","", ""▁kend"", ""isine"", ""▁ver"", ""ilen"", ""▁yeni"", ""▁SIM"", ""▁kart"", ""ını"", "","", ""▁sak"", ""ın"", ""▁bu"", ""▁kart"", ""ı"", ""▁taşı"", ""ma"", ""▁diye"", ""▁uyar"", ""ıl"", ""mad"", ""ığı"", ""▁için"", ""▁mak"", ""ines"", ""ine"", ""▁tak"", ""arak"", ""▁kullan"", ""maya"", ""▁baş"", ""lıyor"", "".""]",33,lıyor,post_cue_or_post_ambiguity,True
17,34,"Abone, kendisine verilen yeni SIM kartını, sakın bu kartı taşıma diye uyarılmadığı için makinesine takarak kullanmaya başlıyor.",.,full_sentence,True,negation,syntactic,before,before,-3,286,"Abone, kendisine verilen yeni SIM kartını, sakın bu kartı taşıma diye uyarılmadığı için makinesine takarak kullanmaya başlıyor.",True,taşıma,bu,için,taşı-ma,taşı-NEG.IMP.2SG,58,64,49,87,17,18,14,24,11,2,3,True,taşıma,bu kartı taşıma diye uyarılmadığı için,▁taşı ma,▁bu ▁kart ı ▁taşı ma ▁diye ▁uyar ıl mad ığı ▁için,35,"[""Ab"", ""one"", "","", ""▁kend"", ""isine"", ""▁ver"", ""ilen"", ""▁yeni"", ""▁SIM"", ""▁kart"", ""ını"", "","", ""▁sak"", ""ın"", ""▁bu"", ""▁kart"", ""ı"", ""▁taşı"", ""ma"", ""▁diye"", ""▁uyar"", ""ıl"", ""mad"", ""ığı"", ""▁için"", ""▁mak"", ""ines"", ""ine"", ""▁tak"", ""arak"", ""▁kullan"", ""maya"", ""▁baş"", ""lıyor"", "".""]",34,.,post_cue_or_post_ambiguity,True
18,0,St,St,pre_ambiguity,False,negation,semantic,after,after,2,287,Stüdyoda bomba arama filan gibi uyarılarda bulundu.,True,arama,filan,uyarılarda,ara-ma,ara-NEG.IMP.2SG,15,20,21,42,5,6,7,12,6,2,2,False,arama,filan gibi uyarılarda,▁ara ma,▁fil an ▁gibi ▁uyar ıl arda,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁uyar"", ""ıl"", ""arda"", ""▁bulundu"", "".""]",0,St,pre_target,False
18,1,Stü,ü,pre_ambiguity,False,negation,semantic,after,after,2,288,Stüdyoda bomba arama filan gibi uyarılarda bulundu.,True,arama,filan,uyarılarda,ara-ma,ara-NEG.IMP.2SG,15,20,21,42,5,6,7,12,6,2,2,False,arama,filan gibi uyarılarda,▁ara ma,▁fil an ▁gibi ▁uyar ıl arda,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁uyar"", ""ıl"", ""arda"", ""▁bulundu"", "".""]",1,ü,pre_target,False
18,2,Stüdy,dy,pre_ambiguity,False,negation,semantic,after,after,2,289,Stüdyoda bomba arama filan gibi uyarılarda bulundu.,True,arama,filan,uyarılarda,ara-ma,ara-NEG.IMP.2SG,15,20,21,42,5,6,7,12,6,2,2,False,arama,filan gibi uyarılarda,▁ara ma,▁fil an ▁gibi ▁uyar ıl arda,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁uyar"", ""ıl"", ""arda"", ""▁bulundu"", "".""]",2,dy,pre_target,False
18,3,Stüdyoda,oda,pre_ambiguity,False,negation,semantic,after,after,2,290,Stüdyoda bomba arama filan gibi uyarılarda bulundu.,True,arama,filan,uyarılarda,ara-ma,ara-NEG.IMP.2SG,15,20,21,42,5,6,7,12,6,2,2,False,arama,filan gibi uyarılarda,▁ara ma,▁fil an ▁gibi ▁uyar ıl arda,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁uyar"", ""ıl"", ""arda"", ""▁bulundu"", "".""]",3,oda,pre_target,False
18,4,Stüdyoda bomba,▁bomba,pre_ambiguity,False,negation,semantic,after,after,2,291,Stüdyoda bomba arama filan gibi uyarılarda bulundu.,True,arama,filan,uyarılarda,ara-ma,ara-NEG.IMP.2SG,15,20,21,42,5,6,7,12,6,2,2,False,arama,filan gibi uyarılarda,▁ara ma,▁fil an ▁gibi ▁uyar ıl arda,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁uyar"", ""ıl"", ""arda"", ""▁bulundu"", "".""]",4,▁bomba,pre_target,False
18,5,Stüdyoda bomba ara,▁ara,ambiguity_onset,False,negation,semantic,after,after,2,292,Stüdyoda bomba arama filan gibi uyarılarda bulundu.,True,arama,filan,uyarılarda,ara-ma,ara-NEG.IMP.2SG,15,20,21,42,5,6,7,12,6,2,2,False,arama,filan gibi uyarılarda,▁ara ma,▁fil an ▁gibi ▁uyar ıl arda,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁uyar"", ""ıl"", ""arda"", ""▁bulundu"", "".""]",5,▁ara,ambiguity,False
18,6,Stüdyoda bomba arama,ma,ambiguity_onset,False,negation,semantic,after,after,2,293,Stüdyoda bomba arama filan gibi uyarılarda bulundu.,True,arama,filan,uyarılarda,ara-ma,ara-NEG.IMP.2SG,15,20,21,42,5,6,7,12,6,2,2,False,arama,filan gibi uyarılarda,▁ara ma,▁fil an ▁gibi ▁uyar ıl arda,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁uyar"", ""ıl"", ""arda"", ""▁bulundu"", "".""]",6,ma,ambiguity,True
18,7,Stüdyoda bomba arama fil,▁fil,cue_onset,False,negation,semantic,after,after,2,294,Stüdyoda bomba arama filan gibi uyarılarda bulundu.,True,arama,filan,uyarılarda,ara-ma,ara-NEG.IMP.2SG,15,20,21,42,5,6,7,12,6,2,2,False,arama,filan gibi uyarılarda,▁ara ma,▁fil an ▁gibi ▁uyar ıl arda,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁uyar"", ""ıl"", ""arda"", ""▁bulundu"", "".""]",7,▁fil,cue,True
18,8,Stüdyoda bomba arama filan,an,cue_onset,False,negation,semantic,after,after,2,295,Stüdyoda bomba arama filan gibi uyarılarda bulundu.,True,arama,filan,uyarılarda,ara-ma,ara-NEG.IMP.2SG,15,20,21,42,5,6,7,12,6,2,2,False,arama,filan gibi uyarılarda,▁ara ma,▁fil an ▁gibi ▁uyar ıl arda,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁uyar"", ""ıl"", ""arda"", ""▁bulundu"", "".""]",8,an,cue,True
18,9,Stüdyoda bomba arama filan gibi,▁gibi,cue_onset,False,negation,semantic,after,after,2,296,Stüdyoda bomba arama filan gibi uyarılarda bulundu.,True,arama,filan,uyarılarda,ara-ma,ara-NEG.IMP.2SG,15,20,21,42,5,6,7,12,6,2,2,False,arama,filan gibi uyarılarda,▁ara ma,▁fil an ▁gibi ▁uyar ıl arda,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁uyar"", ""ıl"", ""arda"", ""▁bulundu"", "".""]",9,▁gibi,cue,True
18,10,Stüdyoda bomba arama filan gibi uyar,▁uyar,cue_onset,False,negation,semantic,after,after,2,297,Stüdyoda bomba arama filan gibi uyarılarda bulundu.,True,arama,filan,uyarılarda,ara-ma,ara-NEG.IMP.2SG,15,20,21,42,5,6,7,12,6,2,2,False,arama,filan gibi uyarılarda,▁ara ma,▁fil an ▁gibi ▁uyar ıl arda,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁uyar"", ""ıl"", ""arda"", ""▁bulundu"", "".""]",10,▁uyar,cue,True
18,11,Stüdyoda bomba arama filan gibi uyarıl,ıl,cue_onset,False,negation,semantic,after,after,2,298,Stüdyoda bomba arama filan gibi uyarılarda bulundu.,True,arama,filan,uyarılarda,ara-ma,ara-NEG.IMP.2SG,15,20,21,42,5,6,7,12,6,2,2,False,arama,filan gibi uyarılarda,▁ara ma,▁fil an ▁gibi ▁uyar ıl arda,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁uyar"", ""ıl"", ""arda"", ""▁bulundu"", "".""]",11,ıl,cue,True
18,12,Stüdyoda bomba arama filan gibi uyarılarda,arda,cue_onset,False,negation,semantic,after,after,2,299,Stüdyoda bomba arama filan gibi uyarılarda bulundu.,True,arama,filan,uyarılarda,ara-ma,ara-NEG.IMP.2SG,15,20,21,42,5,6,7,12,6,2,2,False,arama,filan gibi uyarılarda,▁ara ma,▁fil an ▁gibi ▁uyar ıl arda,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁uyar"", ""ıl"", ""arda"", ""▁bulundu"", "".""]",12,arda,cue,True
18,13,Stüdyoda bomba arama filan gibi uyarılarda bulundu,▁bulundu,post_cue,False,negation,semantic,after,after,2,300,Stüdyoda bomba arama filan gibi uyarılarda bulundu.,True,arama,filan,uyarılarda,ara-ma,ara-NEG.IMP.2SG,15,20,21,42,5,6,7,12,6,2,2,False,arama,filan gibi uyarılarda,▁ara ma,▁fil an ▁gibi ▁uyar ıl arda,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁uyar"", ""ıl"", ""arda"", ""▁bulundu"", "".""]",13,▁bulundu,post_cue_or_post_ambiguity,True
18,14,Stüdyoda bomba arama filan gibi uyarılarda bulundu.,.,full_sentence,True,negation,semantic,after,after,2,301,Stüdyoda bomba arama filan gibi uyarılarda bulundu.,True,arama,filan,uyarılarda,ara-ma,ara-NEG.IMP.2SG,15,20,21,42,5,6,7,12,6,2,2,False,arama,filan gibi uyarılarda,▁ara ma,▁fil an ▁gibi ▁uyar ıl arda,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁uyar"", ""ıl"", ""arda"", ""▁bulundu"", "".""]",14,.,post_cue_or_post_ambiguity,True
19,0,St,St,pre_ambiguity,False,nominalizer,semantic,after,after,2,302,Stüdyoda bomba arama filan gibi konular konuşuldu.,True,arama,filan,konular,ara-ma,ara-NMLZ,15,20,21,39,5,6,7,11,5,2,2,False,arama,filan gibi konular,▁ara ma,▁fil an ▁gibi ▁kon ular,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁kon"", ""ular"", ""▁konuş"", ""uldu"", "".""]",0,St,pre_target,False
19,1,Stü,ü,pre_ambiguity,False,nominalizer,semantic,after,after,2,303,Stüdyoda bomba arama filan gibi konular konuşuldu.,True,arama,filan,konular,ara-ma,ara-NMLZ,15,20,21,39,5,6,7,11,5,2,2,False,arama,filan gibi konular,▁ara ma,▁fil an ▁gibi ▁kon ular,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁kon"", ""ular"", ""▁konuş"", ""uldu"", "".""]",1,ü,pre_target,False
19,2,Stüdy,dy,pre_ambiguity,False,nominalizer,semantic,after,after,2,304,Stüdyoda bomba arama filan gibi konular konuşuldu.,True,arama,filan,konular,ara-ma,ara-NMLZ,15,20,21,39,5,6,7,11,5,2,2,False,arama,filan gibi konular,▁ara ma,▁fil an ▁gibi ▁kon ular,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁kon"", ""ular"", ""▁konuş"", ""uldu"", "".""]",2,dy,pre_target,False
19,3,Stüdyoda,oda,pre_ambiguity,False,nominalizer,semantic,after,after,2,305,Stüdyoda bomba arama filan gibi konular konuşuldu.,True,arama,filan,konular,ara-ma,ara-NMLZ,15,20,21,39,5,6,7,11,5,2,2,False,arama,filan gibi konular,▁ara ma,▁fil an ▁gibi ▁kon ular,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁kon"", ""ular"", ""▁konuş"", ""uldu"", "".""]",3,oda,pre_target,False
19,4,Stüdyoda bomba,▁bomba,pre_ambiguity,False,nominalizer,semantic,after,after,2,306,Stüdyoda bomba arama filan gibi konular konuşuldu.,True,arama,filan,konular,ara-ma,ara-NMLZ,15,20,21,39,5,6,7,11,5,2,2,False,arama,filan gibi konular,▁ara ma,▁fil an ▁gibi ▁kon ular,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁kon"", ""ular"", ""▁konuş"", ""uldu"", "".""]",4,▁bomba,pre_target,False
19,5,Stüdyoda bomba ara,▁ara,ambiguity_onset,False,nominalizer,semantic,after,after,2,307,Stüdyoda bomba arama filan gibi konular konuşuldu.,True,arama,filan,konular,ara-ma,ara-NMLZ,15,20,21,39,5,6,7,11,5,2,2,False,arama,filan gibi konular,▁ara ma,▁fil an ▁gibi ▁kon ular,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁kon"", ""ular"", ""▁konuş"", ""uldu"", "".""]",5,▁ara,ambiguity,False
19,6,Stüdyoda bomba arama,ma,ambiguity_onset,False,nominalizer,semantic,after,after,2,308,Stüdyoda bomba arama filan gibi konular konuşuldu.,True,arama,filan,konular,ara-ma,ara-NMLZ,15,20,21,39,5,6,7,11,5,2,2,False,arama,filan gibi konular,▁ara ma,▁fil an ▁gibi ▁kon ular,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁kon"", ""ular"", ""▁konuş"", ""uldu"", "".""]",6,ma,ambiguity,True
19,7,Stüdyoda bomba arama fil,▁fil,cue_onset,False,nominalizer,semantic,after,after,2,309,Stüdyoda bomba arama filan gibi konular konuşuldu.,True,arama,filan,konular,ara-ma,ara-NMLZ,15,20,21,39,5,6,7,11,5,2,2,False,arama,filan gibi konular,▁ara ma,▁fil an ▁gibi ▁kon ular,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁kon"", ""ular"", ""▁konuş"", ""uldu"", "".""]",7,▁fil,cue,True
19,8,Stüdyoda bomba arama filan,an,cue_onset,False,nominalizer,semantic,after,after,2,310,Stüdyoda bomba arama filan gibi konular konuşuldu.,True,arama,filan,konular,ara-ma,ara-NMLZ,15,20,21,39,5,6,7,11,5,2,2,False,arama,filan gibi konular,▁ara ma,▁fil an ▁gibi ▁kon ular,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁kon"", ""ular"", ""▁konuş"", ""uldu"", "".""]",8,an,cue,True
19,9,Stüdyoda bomba arama filan gibi,▁gibi,cue_onset,False,nominalizer,semantic,after,after,2,311,Stüdyoda bomba arama filan gibi konular konuşuldu.,True,arama,filan,konular,ara-ma,ara-NMLZ,15,20,21,39,5,6,7,11,5,2,2,False,arama,filan gibi konular,▁ara ma,▁fil an ▁gibi ▁kon ular,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁kon"", ""ular"", ""▁konuş"", ""uldu"", "".""]",9,▁gibi,cue,True
19,10,Stüdyoda bomba arama filan gibi kon,▁kon,cue_onset,False,nominalizer,semantic,after,after,2,312,Stüdyoda bomba arama filan gibi konular konuşuldu.,True,arama,filan,konular,ara-ma,ara-NMLZ,15,20,21,39,5,6,7,11,5,2,2,False,arama,filan gibi konular,▁ara ma,▁fil an ▁gibi ▁kon ular,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁kon"", ""ular"", ""▁konuş"", ""uldu"", "".""]",10,▁kon,cue,True
19,11,Stüdyoda bomba arama filan gibi konular,ular,cue_onset,False,nominalizer,semantic,after,after,2,313,Stüdyoda bomba arama filan gibi konular konuşuldu.,True,arama,filan,konular,ara-ma,ara-NMLZ,15,20,21,39,5,6,7,11,5,2,2,False,arama,filan gibi konular,▁ara ma,▁fil an ▁gibi ▁kon ular,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁kon"", ""ular"", ""▁konuş"", ""uldu"", "".""]",11,ular,cue,True
19,12,Stüdyoda bomba arama filan gibi konular konuş,▁konuş,post_cue,False,nominalizer,semantic,after,after,2,314,Stüdyoda bomba arama filan gibi konular konuşuldu.,True,arama,filan,konular,ara-ma,ara-NMLZ,15,20,21,39,5,6,7,11,5,2,2,False,arama,filan gibi konular,▁ara ma,▁fil an ▁gibi ▁kon ular,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁kon"", ""ular"", ""▁konuş"", ""uldu"", "".""]",12,▁konuş,post_cue_or_post_ambiguity,True
19,13,Stüdyoda bomba arama filan gibi konular konuşuldu,uldu,post_cue,False,nominalizer,semantic,after,after,2,315,Stüdyoda bomba arama filan gibi konular konuşuldu.,True,arama,filan,konular,ara-ma,ara-NMLZ,15,20,21,39,5,6,7,11,5,2,2,False,arama,filan gibi konular,▁ara ma,▁fil an ▁gibi ▁kon ular,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁kon"", ""ular"", ""▁konuş"", ""uldu"", "".""]",13,uldu,post_cue_or_post_ambiguity,True
19,14,Stüdyoda bomba arama filan gibi konular konuşuldu.,.,full_sentence,True,nominalizer,semantic,after,after,2,316,Stüdyoda bomba arama filan gibi konular konuşuldu.,True,arama,filan,konular,ara-ma,ara-NMLZ,15,20,21,39,5,6,7,11,5,2,2,False,arama,filan gibi konular,▁ara ma,▁fil an ▁gibi ▁kon ular,15,"[""St"", ""ü"", ""dy"", ""oda"", ""▁bomba"", ""▁ara"", ""ma"", ""▁fil"", ""an"", ""▁gibi"", ""▁kon"", ""ular"", ""▁konuş"", ""uldu"", "".""]",14,.,post_cue_or_post_ambiguity,True
21,0,İ,İ,pre_ambiguity,False,nominalizer,syntactic,after,after,1,317,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",0,İ,pre_target,False
21,1,İngilizce,ngilizce,pre_ambiguity,False,nominalizer,syntactic,after,after,1,318,"İngilizce ve Fransızca konuşuyor, dünyayı gezmiş, görmüş geçirmiş, insan olma okulunu genç yaşında başarıyla bitirmiş bir güzel adam.",True,olma,okulunu,okulunu,ol-ma,ol-NMLZ,73,77,78,85,21,21,22,23,2,1,1,False,olma,okulunu,▁olma,▁okul unu,35,"[""İ"", ""ngilizce"", ""▁ve"", ""▁Frans"", ""ız"", ""ca"", ""▁konuş"", ""uyor"", "","", ""▁düny"", ""ayı"", ""▁gez"", ""miş"", "","", ""▁gö"", ""rm"", ""üş"", ""▁geçir"", ""miş"", "","", ""▁insan"", ""▁olma"", ""▁okul"", ""unu"", ""▁genç"", ""▁yaşında"", ""▁başarı"", ""yla"", ""▁biti"", ""rm"", ""iş"", ""▁bir"", ""▁güzel"", ""▁adam"", "".""]",1,ngilizce,pre_target,False
